0.05040302606961537,0.7339492737188282,1.998841969458705,1.7624297717954553,0.30935927104144517,1.6205215517735447,1.6452116478788037,1.8829878289087476,0.4551923678817625,1.0122197523827172,1.6785768534472454,1.3537724864420013,1.2048759222022465,1.3226168790289197,0.4838604353052862,0.05181134985745158,1.4935926225839973,0.6629392844666142,0.7642998437302441,1.2427705257910324,1.3331438830204358,0.41160653838809597,1.6757113067061686,0.7712980414235067,1.2815748549207204,1.960489959454243,1.1457415812196539,0.7280974525102919,1.2556605434635408,1.0179519340860237,0.9177034514492313,1.4855054481354975,1.8754878482410822,0.9722637608566371,0.17898621886628377,1.1556155692684005,0.49691434127795503,0.08028888815562761,1.5988438637432596,0.5533454805874813,1.5763875245341643,0.9903946865053832,0.6449738818349723,0.6370410488397786,0.08525263553689462,1.0840988606060575,1.6706803442866676,0.17019252210393912,0.22022530871449264,1.0736637769385684,1.3391826385964753,1.4093816777068444,0.6354105285524002,0.07663708122536246,0.8409941667036169,0.4585596985058897,0.00226157667525466,1.3910643366857698,1.931381416194329,0.7935016978603919,0.6091940203595888,1.1233568344381508,1.7283435114455687,1.6126937544003412,1.3891171224145102,0.8765848583548106,1.4006342864610775,0.4382352332111954,0.5760158147291189,1.577909235372062,1.886584419709365,0.3855398825026209,0.6006024937895228,0.01259832642220694,0.8754795680685046,0.4266106236083742,1.3012127398067845,1.4394930669718409,0.24095588350224073,0.16663968223542774,1.838617358026718,0.7896209193525042,1.0820776573939264,1.9540595091869752,1.5398387741820403,0.6604003993576372,0.17415635840652338,1.0873937183726718,0.6818737292656613,0.043991634568420514,1.5643817757815737,0.7808377179316061,1.1589984970924367,1.5331216671501282,1.9086301033079283,1.2421746861614416,0.6398217485162296,0.22330436593632447,0.14995397945113909,0.6485338874899338,1.3405972609120616,1.4102054478243424,0.42138278309360533,0.16796221946165835,0.6197677037509013,1.1108254820467567,1.5309445806928133,1.0744780557337608,0.582183484874684,1.2662289171406893,0.5372552465327827,1.3240715956320273,1.7078984834991517,1.2961879031633405,1.147456246604603,0.6230773059987932,1.7786550899940992,2.00595248077485,1.5772171084511146,1.1637104082740022,0.28660331266278094
0.0,0.0,0.0,3.3611111111111107,0.0,3.3611111111111107,0.0,0.0,0.0,0.0,0.0,0.0,3.3611111111111107,0.0,0.0,3.3611111111111107,3.3611111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3611111111111107,0.0,0.0,0.0,3.3611111111111107,0.0,3.3611111111111107,3.3611111111111107,0.0,3.3611111111111107,3.3611111111111107,0.0,3.3611111111111107,3.3611111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3611111111111107,3.3611111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3611111111111107,0.0,0.0,0.0,0.0,3.3611111111111107,3.3611111111111107,0.0,3.3611111111111107,0.0,3.3611111111111107,3.3611111111111107,0.0,0.0,3.3611111111111107,0.0,3.3611111111111107,0.0,0.0,0.0,3.3611111111111107,0.0,3.3611111111111107,0.0,0.0,0.0,0.0,3.3611111111111107,3.3611111111111107,0.0,3.3611111111111107,0.0,0.0,3.3611111111111107,0.0,0.0,0.0,0.0,0.0,0.0,3.3611111111111107,0.0,0.0,0.0,0.0,3.3611111111111107,0.0,3.3611111111111107,3.3611111111111107,3.3611111111111107,3.3611111111111107,3.3611111111111107,0.0,0.0,0.0,0.0
0.8108793893949369,0.37345711857120245,1.8186895944932735,1.7703787105641524,0.30491652626955473,0.9028980195017775,1.776423333605399,0.3185375822612092,1.0145725344172165,0.9727384097148554,0.9474993468167715,1.8973195510937986,1.766867051333937,0.3526434577617868,1.089136086467097,1.4266761857970915,1.9357874886961786,1.875974974610617,0.8507194890206969,0.6137578647072411,1.1689841184616414,0.6998567586178376,1.583788472020018,1.3635887631271422,0.40253983102085583,0.6434270564243398,1.1030739895613595,1.69495251811731,0.13533760910662576,0.11803446189101029,0.1104841728629364,0.7221667630765721,0.4717803258607097,0.4757601640555122,0.9187456129989632,1.4727956586128645,0.9313305926359687,0.15765478436144859,0.2119073118849101,0.8074378335313563,1.0156002334776737,1.2406601497044483,1.512408648944454,0.24873802370898637,0.2923819376887634,0.8828642998318567,1.572723902162616,1.0303837802957745,1.7861279948975282,0.05036389171523741,0.18936407780665007,0.2953951821808048,2.0259725006806217,1.1754718759062857,0.7362221297770181,1.6360772829751005,1.0283225837531333,1.5243251833762186,1.0961224894932313,1.5546190718618678,1.0773177339303923,0.9210471925238218,0.6892304198042327,0.18191826064736744,2.0056448041868573,0.4587391006147259,0.5623706402062874,2.0952775990077472,1.4074281663300219,1.8472168036040482,0.2295706024535792,0.03820456889447259,0.5465702064518696,1.630841495547425,0.593742089671491,1.086883463925513,1.9038147815581195,1.6115413425042244,1.8704770871918082,0.3580325323748731,1.2753966419555327,0.7061173169872335,0.6776704305004198,0.0023471360029929315,0.13900977272046683,0.7738630277165178,1.4814525914347532,0.3709001287039108,1.85987121848077,1.7837774431206534,1.0489605567589502,1.6734787263851225,0.7876244208810828,1.455556570049063,1.9236999697107922,0.48449313173239056,0.6404570148623766,1.1117906113344556,1.6146207416666887,0.713761808699809,0.5454169788701552,0.9638850988527062,2.081642835994327,1.2087880654488203,1.2476298322027386,0.8764810932683996,0.6154643110135926,0.35128418419633073,0.910977141519828,0.369942971903397,1.8410089342811007,1.9871007550170479,0.7894727660789864,0.3595278629019796,1.1568527451609842,1.5515572552751489,0.5898519606790431,1.2173794147089443,0.054983639178444184,0.7628905928921235,0.9694786558566031
1.475609756097561,1.475609756097561,0.0,1.475609756097561,1.475609756097561,1.475609756097561,0.0,1.475609756097561,1.475609756097561,0.0,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,0.0,0.0,0.0,0.0,1.475609756097561,1.475609756097561,0.0,0.0,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,0.0,1.475609756097561,1.475609756097561,0.0,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,0.0,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,0.0,1.475609756097561,1.475609756097561,0.0,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,0.0,1.475609756097561,1.475609756097561,0.0,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,0.0,0.0,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,0.0,0.0,1.475609756097561,0.0,1.475609756097561,1.475609756097561,0.0,0.0,0.0,1.475609756097561,0.0,1.475609756097561,0.0,0.0,1.475609756097561,1.475609756097561,0.0,1.475609756097561,1.475609756097561,0.0,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,1.475609756097561,0.0,1.475609756097561,0.0,1.475609756097561,0.0,1.475609756097561,1.475609756097561,1.475609756097561,0.0,1.475609756097561,0.0,0.0,0.0,1.475609756097561,1.475609756097561,0.0,1.475609756097561,0.0,1.475609756097561,1.475609756097561,0.0
0.1471891406957178,0.27013934839642845,1.7579085495272448,1.5225338269183943,0.8754808557558136,1.6803106513142625,0.9193381873421518,1.0641291032911808,0.06053448715075529,1.5175612891008494,1.638084064691745,1.7020181810594714,0.5324212270891697,1.8179668580657717,1.0192515539535658,1.3788505422204878,1.498961596825684,0.3362592677131266,0.045903334759930886,1.3254603996883134,0.5158376751724578,1.4402162413666622,1.8923039597088787,1.6065670559919845,0.8195295627874291,0.4745702698640081,0.9922973988533649,0.41803993033839426,0.036306662372166044,0.5588670187460386,2.030904038384424,0.458087254163764,1.6270862718992891,1.8474286718563582,0.24766961789525876,1.0584646266149444,0.660527851528248,0.12622523195078378,1.3842735060971791,1.7147161429080806,1.289597746773901,0.10764621776689624,0.06597594674743246,0.7740742661809245,0.5115535764330983,1.1595700935395532,1.6716825908207267,0.6978103340106764,0.8742846427673924,0.933781146098066,0.6464858512225898,0.40582394686835044,1.1981552634456643,1.953454956900648,0.11142017086906855,0.027456673337864477,1.512365223241855,0.5918546997952968,0.7978259176231642,1.8909920947203558,1.007679036212164,0.8126192397009592,0.8091596332378355,0.3418705805696132,0.8028533414366437,0.24056136366582467,1.0447506565332183,1.1104567036457529,1.1132890889404468,1.737131196569667,1.2781223474365997,1.781645097684709,0.35342425451600407,0.6589719073731684,0.4105132100808057,1.1763048286280948,1.7319859036249217,0.2594199636900257,1.3416294633415446,1.2183372578565035,2.045847903340927,0.0021425759520593006,1.8722864166594186,0.898441507245846,1.9940660908668122,0.5143007686688993,2.0577437599682624,0.3040529101913528,1.6469950447546864,0.30518523840719336,1.6818626921695958,0.968998919293941,1.7677373220009815,1.3537532147044018,1.0029021977235215,1.3867428456955226,0.32028597186827723,1.5698504647213105,0.13234830946117995,0.3490194535883473,1.6528299752633557,0.26253015192668927,1.2854714277334756,1.6748822676693704,2.0388737486460915,0.6909120787004049,1.0362544272706948,1.0822853233497904,1.1990189082668576,0.38307393081047497,1.7269920175545868,1.8741922485660132,0.6734458717183812,0.9298155157274318,0.3524211967569152,0.983046049059771,1.4895660670882527,0.11029980101269894,1.1903068936339742,0.07667496575380685,0.6397856382406228
0.0,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,0.0,0.0,1.3010752688172045,1.3010752688172045,0.0,0.0,1.3010752688172045,0.0,0.0,0.0,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,0.0,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0
0.6061005124070852,1.6682005600029846,0.9601090359593053,1.2477117986615962,0.4941238365660753,1.4356306637072536,0.3104303494946918,1.1685363819090169,1.0320801752429354,1.7479529471661794,1.0052296740431927,1.6383934191558502,0.8357508385963761,0.6428586111356759,1.6436050383991327,0.8736868189270498,1.0371685164118725,1.2053576120765948,1.7113316784240429,1.2137036378281414,0.8479617766072934,0.33527975376057784,1.4658967214772005,1.8440496378545976,0.22627787837069074,0.9733806219440545,1.95116148046295,1.1765175056186454,1.1384026052695404,0.13252685124008223,1.1176216261324308,1.3665781260400534,0.30606045566408635,1.99673742465299,0.4095316523354907,1.4070502747362903,0.5727806895183808,0.22638633320485935,0.5447193772415919,0.6976558756444798,0.9702862358586293,0.48929897529754734,1.5189123930218371,1.685286623048057,1.651431225930112,1.4943691166133946,0.5629722064712619,0.4394023906702386,0.22784259058319478,0.8282070406050448,0.18219886338965344,1.3683493514539808,1.9830916861514538,1.5776420930518216,0.2440513324910827,0.042761589420266324,0.6991946066203799,2.072967480852632,0.6531429283702636,1.5397989702621788,1.4959993616908338,1.1954091886058573,0.7675864878259829,0.4348256408038147,2.046082477778493,0.1375757102046701,0.49320596985528703,0.6449329585174778,1.8988983295253008,1.4894015472236688,0.5540542112248567,0.34345255370302497,1.83833854080386,1.6572929153135953,0.08014685176878632,1.835840293125678,1.2275246658157555,0.9552648879485564,1.4068955309091102,0.08235028926928262,0.6896581294326483,0.1838310907325062,1.4273262818693986,0.8309851505901356,0.9999799575302374,0.6050632739024376,1.6458335658510201,0.09711108191278704,0.5869456316165599,1.2330702146666774,1.649673068417237,1.2560437184017108,1.5251441430452477,0.04912254373517328,0.5322399043842603,0.08788089911426245,1.0439463522140773,2.065167598136205,0.02824954865779795,0.9204853024630694,0.009993279640887694,1.279613946417634,0.3828238537168326,1.4880914704060502,0.3333206980885848,1.7299341685526541,0.4304672096045695,0.7353715535520886,0.4814111718040088,1.686316743778516,1.023605681189882,1.8244253616637496,0.27159881852586293,1.0417451663565582,1.6214457336619856,2.0486107536567513,1.4059055880444646,0.3820773538306327,1.5862850758984826,0.15582645712951704,1.592547571838576
1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,0.0,0.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,0.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,0.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,0.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,0.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,0.0,1.0999999999999999,0.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,0.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,0.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,0.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999
0.9025282854415158,1.022225139219702,0.0839195498428596,0.9886224751344344,0.28748406233876883,0.2879050115076874,0.8755606235267892,1.1642102503781717,0.6931109967544001,0.3242644197687753,1.4979789176289644,1.9458734848258432,1.482283836679213,0.15570403577097905,1.6990086242177365,0.13640842082436186,0.8815444662505364,1.8767161330439268,0.531740905924728,0.2585223373579135,1.5400614620408637,1.87620157032748,0.6581971537871537,0.46966878510133114,0.3687018555144145,1.946164327633283,1.1650585237247204,1.737759977638559,0.6229940635899949,0.11402669955400131,0.9168863647796522,0.4184545431140682,1.048577913061288,1.0869743904909464,0.5945931363262948,0.6211936372981698,0.04884157345265869,0.8493991173764389,0.6539966345436727,1.2516456824286124,1.737103928626701,0.9953528806423326,0.1671075613820162,1.886045858782701,1.633180121519839,0.7385106528234073,0.6682195513034572,1.8950441535584708,0.7574533694664165,1.2846033687505978,1.9908339716740757,0.07423067095483069,0.6356945644487674,0.4671990419044875,1.863588534224706,1.1135414126765621,0.10852524632316396,1.5259374961249323,1.3821536881346856,1.3378863096990588,1.9309973572310104,1.767084365413663,1.521903143804223,0.44988429847144557,0.2788516302485318,0.4462927191357621,0.4152213567987572,1.1475410866987108,1.3396435305227294,1.0656180547989027,0.11385084280754201,0.7337500235391569,1.955239936822704,1.4052428359014197,0.7470388627908204,1.3569836464299894,0.535639536936871,0.1565391513359652,1.0669305739184536,0.5854625610387764,0.9731511303347026,1.8224304049489892,1.3168055193157042,1.4614264799500025,0.20727042472511714,0.9691227473098353,0.8169505222018313,1.3069394361960083,0.581352993636338,0.7739611554514183,1.9820904030032216,0.23196842952908123,0.4039028282796527,0.48297961065701583,1.407551446859894,1.4419674853177515,1.5855541324656026,0.769879175016588,1.7222339003946883,1.4089502799824638,1.441102343439339,1.66078278847232,1.270707192453233,0.8530876596578061,0.06222730185076932,1.2030853756048816,1.1390532454089088,1.2138995207121372,0.6523076537431028,1.1211084765593582,0.34682210959900456,1.3130051825406148,0.14481230649491925,1.768045157863818,0.43669482543553356,0.5936967726714062,1.7875622211627535,1.785249157995014,1.6896318565388537,0.6605554094350159,1.8231376508977568
1.6575342465753424,1.6575342465753424,0.0,1.6575342465753424,1.6575342465753424,0.0,0.0,1.6575342465753424,0.0,0.0,1.6575342465753424,1.6575342465753424,0.0,1.6575342465753424,1.6575342465753424,0.0,1.6575342465753424,1.6575342465753424,0.0,1.6575342465753424,1.6575342465753424,1.6575342465753424,0.0,1.6575342465753424,0.0,1.6575342465753424,0.0,1.6575342465753424,1.6575342465753424,1.6575342465753424,1.6575342465753424,1.6575342465753424,0.0,1.6575342465753424,0.0,1.6575342465753424,1.6575342465753424,0.0,0.0,0.0,0.0,1.6575342465753424,1.6575342465753424,1.6575342465753424,1.6575342465753424,0.0,1.6575342465753424,0.0,1.6575342465753424,0.0,1.6575342465753424,0.0,0.0,1.6575342465753424,1.6575342465753424,0.0,0.0,0.0,0.0,1.6575342465753424,1.6575342465753424,1.6575342465753424,1.6575342465753424,1.6575342465753424,0.0,1.6575342465753424,0.0,1.6575342465753424,1.6575342465753424,0.0,1.6575342465753424,0.0,1.6575342465753424,1.6575342465753424,1.6575342465753424,0.0,0.0,0.0,1.6575342465753424,0.0,1.6575342465753424,1.6575342465753424,0.0,1.6575342465753424,1.6575342465753424,0.0,1.6575342465753424,1.6575342465753424,1.6575342465753424,1.6575342465753424,0.0,0.0,1.6575342465753424,1.6575342465753424,1.6575342465753424,0.0,1.6575342465753424,1.6575342465753424,0.0,1.6575342465753424,1.6575342465753424,1.6575342465753424,1.6575342465753424,0.0,1.6575342465753424,1.6575342465753424,1.6575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,1.6575342465753424,1.6575342465753424,1.6575342465753424,1.6575342465753424,1.6575342465753424,0.0,1.6575342465753424,1.6575342465753424
