0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722222222222221,0.0,0.0,0.0,0.0,0.0,6.722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,6.722222222222221,0.0,0.0,0.0,0.0,6.722222222222221,0.0,6.722222222222221,0.0,6.722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,6.722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722222222222221,0.0,0.0,6.722222222222221,0.0,6.722222222222221,0.0,6.722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722222222222221,0.0,0.0,6.722222222222221,0.0,6.722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,6.722222222222221,0.0,6.722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5000623592267834,0.6350138572498119,0.18727259923211043,2.0888551445000094,1.9956228401717067,1.374127506852214,1.3951806209030861,0.11462102610326631,0.15004085640038964,0.8112582830662097,1.1575485332497464,0.832829040661875,2.20689470864896,0.894686856428479,1.4553054041301696,2.029596507496254,1.4940674979894846,1.9426131380287224,1.8307518985376596,0.4663790523191885,0.14061917067492402,1.7455055544050078,1.1739435668406977,0.6443311832803869,1.286681964320951,0.43595900960010187,0.19846400902587732,2.0317562212543807,1.2512451803413551,1.8525649513943006,1.0709700929449157,0.8206793398033232,1.9645271122498356,0.13588223424343568,1.6636281605737115,1.9025716507744657,0.8175791533123817,0.06214318239085456,1.4361279116687107,1.8860781537529427,0.16528368803806442,1.182115916380009,1.590325628954616,0.5647975502219162,0.11048595199891593,0.5264755095319873,2.1634559726572715,0.08251377478513748,0.8374714439982768,0.8937903942107538,1.0129536392245972,1.2928592766538822,0.4315666706272624,0.5679969485777097,0.1930016326926458,0.46563791168455293,0.4461029813652986,0.5551869072293607,0.11979826399189204,1.916909310057799,1.627567113379474,0.3640016631946016,0.8863335044717724,0.046982592057513414,1.0562185489445766,0.12871732815107476,1.433392901543499,0.1635432622070527,0.14828531885084853,2.131705315395165,0.8980144239118023,1.252833616157205,0.030752303411748328,1.035054353312944,0.4174096732413294,1.4063863716662939,1.277314141536757,0.9583051513607238,0.9887463031486754,0.9953343795414664,1.312176346685917,1.1276854138184185,0.555181549441411,1.096782051654722,2.192083616211776,0.28234900864420664,2.1787184433037488,1.3625742518202943,0.6467802244148568,0.08490915754278165,1.4820782678513134,2.02297343275165,0.9700822842240998,1.409443777431605,1.481479544758518,0.8855990378441361,0.7303623029846908,0.672903914993733,0.8526300333897023,0.04094360138553415,0.4653388990624942,0.013452263776469861,1.4230794602629213,2.1342602001930753,0.3965870069293735,1.082903439977782,0.5641354725179039,1.5095456922479793,1.8338530620921634,0.5936487088780571,1.5328181709249282,0.46051317271984304,1.7171849159079005,1.775428359047644,0.9163787217725063,0.25712096264532625,0.4325121452374566,0.22822072685334718,1.1384542122217722,0.8116871266572967,0.8755278465054908
1.21,1.21,1.21,0.0,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.0,1.21,1.21,0.0,1.21,1.21,0.0,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.0,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.0,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.0,1.21,0.0,1.21,1.21,0.0,1.21,0.0,1.21,1.21,1.21,1.21,1.21,0.0,1.21,0.0,0.0,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.0,1.21,0.0,1.21,1.21,1.21,1.21,0.0,1.21,1.21,1.21,0.0,0.0,1.21,1.21,0.0,1.21,1.21,1.21,1.21,1.21,0.0,1.21,1.21,0.0,1.21,1.21
1.4889452158457035,1.8383529284155957,1.530347156211727,0.08375314491877042,1.0082334074642443,0.9525972955185795,0.6812098968747891,0.2563676554078714,1.6696569497915097,0.8325331149706112,0.9905809229509749,0.7917107971891453,0.7977839772299142,1.301940766381262,1.0694839073656963,0.05891230514430509,1.8251403185348662,1.3677530329159655,1.4649582538352375,1.2813653812124095,0.3192021939043245,0.05724084630576818,0.7765243802191665,1.2853831967188893,0.07198452323230947,0.8474782609137537,0.08192570717005013,1.4205512165247427,0.6592325157874533,0.9875928771197732,0.6658888293329608,1.6764663066267418,0.7640803359263572,0.7333178651545892,1.4272647151882534,1.1046824721927717,1.429297206475445,0.8144944929400004,0.7973367724854179,0.4293069371072374,1.829481866600923,0.49326817112143,1.9705523428552194,1.3847735876756513,0.414426258388816,0.7444723019135663,0.1453411168651802,1.9510337168012994,1.4591551811764876,0.6624267065549447,0.2704608811237457,1.213968798963596,1.148248055715534,1.7152548987260716,0.5166019979731897,1.9569269094453203,1.1809157768480574,0.07848924560978435,1.233517161496947,1.3166299429002064,1.3741449970622022,1.991627377062491,1.6537282592148113,0.8365338646981489,0.45265756712365934,0.6826616497870125,0.9729825620115294,0.16351414232722106,1.4193029062930258,0.0805047775686248,1.0546114375356483,0.6466619471484393,1.1203684068160926,0.9687551560874731,0.17938004064913216,0.8892233591433,1.8042793682853888,0.984543247231192,0.7916904983256905,0.6638058897176575,0.679753437208481,0.7415138113636288,0.363065270067305,1.5676141509825579,1.742328913197258,1.8979928082100308,0.22082963575838974,0.9573247337595131,0.1801842225589353,0.7881250476936674,1.9271375307232224,0.4710481057257405,2.0120001309413627,0.8389493665248429,1.3360341188668645,0.754396560375055,0.1173960972137935,0.05926681584892038,1.3927421568736824,1.6019343796357637,0.28451806981811817,0.8274455498919053,0.12383984387261518,1.2479410130717739,0.3268978695111265,1.9088790309851664,1.4925302688984248,1.444983789277043,0.21350262961155272,1.6321702851989117,0.9828694888916748,1.513163309993697,1.8329103753360134,1.380748384226972,1.1762015855361623,0.7589330817350243,1.7944434270488525,0.9085991119891951,1.5355569293093614,1.7621543460508267,0.1442738638666805
1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,0.0,0.0,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822,1.7794117647058822,1.7794117647058822,0.0,0.0,0.0,1.7794117647058822,0.0,1.7794117647058822,1.7794117647058822,1.7794117647058822,0.0,0.0,1.7794117647058822,1.7794117647058822,1.7794117647058822,0.0,0.0,0.0,1.7794117647058822,0.0,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,0.0,0.0,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822,0.0,0.0,0.0,1.7794117647058822,0.0,0.0,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822,1.7794117647058822,1.7794117647058822,0.0,0.0,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822,1.7794117647058822,0.0,0.0,1.7794117647058822,0.0,0.0,1.7794117647058822,0.0,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822,1.7794117647058822,0.0,0.0,0.0,1.7794117647058822,1.7794117647058822,0.0,0.0,0.0,0.0,0.0,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822,0.0,0.0,1.7794117647058822,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822,0.0,0.0,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822,0.0,0.0,0.0,0.0,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822
1.0063038420081716,1.4114878530309747,0.8830333914777602,0.7564336497458126,0.42547737495509486,1.1319809775436962,0.3525006815827029,1.4712642350692757,1.876922680536192,0.17773294014203778,0.16763046193769418,0.3816234964957008,0.4905073190124557,0.9654400564192984,1.5309436683455497,1.6348367337085496,0.9446734086128299,0.37540056833489327,0.6222099634280635,0.7266602127432719,1.598153622579688,0.9306415707249972,1.2316135825001753,0.9229937692201239,1.5069807929539718,0.5923394431149188,0.25657987779182984,0.8569746839034005,0.5583015434858122,0.6829469032808316,0.4545937738406933,1.865447508076593,1.8768007929993158,1.9415885919596996,0.0819614831804785,1.5440056724480804,0.47967977034594833,0.3369688838771994,0.3651426823313848,1.23776837489374,1.1087978067299444,0.680675612322721,0.31671804249026964,0.9703428307179096,1.2013768408181877,0.7284881843732228,1.6846370763287173,1.8433033963124161,0.15980870100269207,0.2230971727352691,1.642516984193129,0.780798770260285,0.38525991129340187,0.29000858523812983,0.8494022092820005,0.255136413751711,0.3798980418166711,1.781259584326039,0.9245988519324053,0.6432546852938394,1.2487362309712267,1.869434951261887,0.8324802353547682,1.2372547579570086,1.934684967063083,0.3159798039164251,1.3956005898233368,1.945050603993439,1.0434979841150693,1.7433652423509831,1.6036158293964609,1.4240946425644017,1.3997949177299622,0.8623687189715851,1.174767124203044,1.449395996983321,0.9951030223048615,0.2871147565587788,1.8932551193717344,0.40884392887646714,1.2331287087795102,1.5814267830275333,0.571748126336064,1.945489628014567,1.4714911964477728,0.6952912813277572,0.20745507470226193,1.290177026899805,0.6035403744741572,1.7433140884157807,0.9371327719805005,0.044141207150518495,0.8710139261719101,1.867130786193532,0.44945624518239824,0.8829925169094708,0.65383720178637,0.026013401024637114,0.35435113791124745,1.7378412784007766,1.542950668786107,1.417400647531082,0.11985575248302993,0.3797443768837086,1.2279191150170043,0.02031876425609512,1.537074500210189,1.078526843624718,1.9683153197344885,1.7744830631845891,0.018743344759270898,1.6925590776306014,1.85658274945753,0.8117673275779924,1.8353787726408755,0.3854262307900337,1.9191017878230492,1.4786899816821342,0.6776315502343709,0.058439599557114565,1.4637518013737343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0.7263672441229432,0.25316700810557813,0.34273130743850705,2.059689001898298,1.2736816500193724,1.6167476608856426,1.669748489248855,1.9810861452315667,0.8685681209563273,0.5390610816552013,1.2062347581382897,0.25024995029750435,1.749895829328879,0.5230607286471424,0.615183841378234,1.684896547384285,1.290117159338454,1.4582771970162682,2.040068497673721,1.544500041400912,0.47195089138155366,0.789345425742472,2.024995722984409,1.260219598397745,0.9718671228526905,0.5406705485049625,1.4523895986878925,1.4674603049975423,1.4026254793497384,2.0893989896921417,1.5990078940189751,1.1762231205400786,1.098421469035467,0.9221985366089479,1.5438934543979566,0.63719767831816,1.6910822753285344,1.971085789710418,0.7299799713755533,1.0354448902248654,0.7335980915026006,0.830067543369765,0.9198212456101215,0.07365289060182602,1.4651466820691672,0.09219884570400688,0.638335819590377,0.7494520410896481,1.7408330326490333,1.5697457706215492,0.7220636102137434,0.47110495199457514,0.8598124556640874,1.6292117171175815,0.44974635405485597,0.40464990768984566,0.09535855725903981,0.9677286885546014,1.4837084983164657,0.9141812283609311,0.8484721915580918,2.0528325734903055,1.2416855413901706,0.40921830195797937,0.29138803418682724,1.8873341459161086,0.18344668413375173,1.1434528120748397,1.6432371239874897,1.0221884262539451,1.343795097330331,2.076599032319522,0.2115601102308938,0.017236501660021237,0.8333542869600582,1.2592084379760613,0.2213957046684588,0.3439288497781455,1.1430129822411277,0.6215635187845571,1.6452795319123839,1.0710587226844595,0.7272902964445483,0.40436118168897284,1.0163818675405247,0.04709700135882959,0.28572049099319863,0.8835585423064518,0.18782120684479625,0.8292042629017956,0.9018872133339526,2.0087353041793845,0.22980098013668113,1.9100157389093264,0.22046639673769788,0.6119693078202383,2.0602161185514594,1.7533602459324544,1.5489455097749119,0.5827994027591001,1.4119211678775339,1.31837385956846,0.987756389628291,0.580618015723728,0.586861158251279,1.5379697059296462,0.7395976838781052,0.09349749621991343,0.8601849978718731,0.9053821450866442,0.4197367470914922,1.7494994327167062,0.8628432977222132,0.2609614195468146,0.12118964600081485,0.8629130549620734,1.4606039356349176,0.9062662098294001,1.087886470874818,0.5554518544996904,0.59039667702583
1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,0.0,0.0,0.0,1.3908045977011494,0.0,0.0,0.0,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,0.0,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,0.0,0.0,1.3908045977011494,1.3908045977011494,0.0,0.0,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494
1.1026418692380342,1.2175414865875516,0.7641994472867393,1.6925397203848127,1.3220121589582896,1.0663599523515173,1.7139000106051019,1.4821673782194555,1.3592780193241538,0.8537020339947257,1.1539326640221539,1.0649055842347002,0.5067061864931266,1.0617572279521632,1.015709426885098,0.8614959312975491,0.9667029095350782,0.8366002118890454,0.32137784614208587,0.8764462501436517,1.5325722329252525,0.24605229316320337,1.8319249232951351,0.15480542210993953,0.08524330719813832,1.244076416768341,0.665142323937478,1.245213054967001,1.2453123489283973,1.6034103062298641,1.0871458512533363,0.023357390120766996,1.40461794857775,1.485654957633618,1.4325245206298152,0.7241414490735004,0.017076613851568043,0.35083883673155514,1.671945125430145,1.7076347322034782,1.3178277598165389,0.9319709070487135,1.1078593777946957,1.435439907006263,0.3975891889793972,1.020831638110865,1.1248054615825172,1.7374930024549042,1.3082297950429569,1.928746408567337,1.4356650460922324,0.2939493096169746,1.4499275918608863,0.7824505553587078,1.0547681075591315,1.3766577441430434,1.9307832897005655,0.5086028348550095,1.2359855512700761,1.675173962257307,1.30585383067894,1.706480998282526,0.006224696925105732,0.23811099256471147,0.06348780754084193,1.6021023660888196,0.7376822642393168,1.033591215489333,0.7540894048041195,1.6643525901465333,1.8345003621870737,0.7246726175755325,1.0567744161840598,0.8234145788972334,1.8589871319355897,1.804607337330473,1.789387018690718,0.6301662098781206,0.6457375443310819,0.5417774685886438,0.5569481212675836,0.34747653064296735,0.4724440959815997,1.6343618187870597,0.48629045081354494,1.4528960791489163,1.765210438851343,0.2158904612778093,0.27821468733299554,0.7604252513484678,0.7842780514701034,0.9515720665823852,1.917661167948409,1.4000442493839556,1.0942992840914256,1.8124643373019405,0.21000263905479696,1.2500946451062749,0.8854493827976695,1.2759970191924193,0.4640157802387686,1.8675465506468123,1.330581809630968,1.5024422191575542,0.13520369932845872,0.10336838394539408,0.19723729458379868,0.34045268128407,0.19673967889502328,0.5393284536772543,0.5531619121979072,0.37109505529460585,1.690907416794871,0.16434106666079257,0.8489103695579601,0.7938937955361878,0.8164688547381982,0.5111634018767273,0.944659102979397,1.8941644251274536,0.3068726074159061
0.0,4.653846153846154,0.0,4.653846153846154,0.0,0.0,0.0,0.0,0.0,4.653846153846154,0.0,0.0,4.653846153846154,0.0,4.653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,4.653846153846154,0.0,0.0,0.0,4.653846153846154,0.0,4.653846153846154,4.653846153846154,4.653846153846154,0.0,0.0,0.0,0.0,4.653846153846154,0.0,0.0,0.0,4.653846153846154,4.653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653846153846154,0.0,0.0,4.653846153846154,4.653846153846154,0.0,0.0,0.0,4.653846153846154,0.0,0.0,0.0,0.0,4.653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653846153846154,0.0,4.653846153846154,0.0,0.0,0.0,0.0,0.0,4.653846153846154,0.0,4.653846153846154,0.0,4.653846153846154,0.0,0.0,4.653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2968389036687627,0.8700247901454937,1.7246362464764569,1.4219532658555722,0.5805583623430263,0.2275401574627467,0.4543874664674785,1.084700114453028,0.7169339974968089,1.6662258446127431,1.7723795301963239,0.07709239048601244,1.6198855065295379,1.7794949544664218,0.22110645649298943,0.6852339815825806,1.6598416357969914,0.4893839720110736,0.767996150925318,1.4403103811616753,1.086281170875156,0.27757064163496686,0.9203156567873202,2.001879952999399,1.7751103821029852,1.3990272389944385,0.4043112473740351,0.2764156693360309,1.0277058804875348,1.186152007334156,1.0867025705652427,0.7113283187073168,0.366376509757723,2.0171864568060096,0.15277161892853225,0.16036343586574886,0.8907756884230638,1.0355137395407408,0.6218657691739107,1.3544655905290663,1.8684814602605062,0.18892867940560656,1.8160419072038227,0.9326127387423705,1.1862713989661058,2.0052499813346536,0.7163155661862924,0.11011687712544958,1.5548328767293318,1.3391577085752266,0.23091216680459545,1.8452189456656605,0.4300727312181108,1.6637402865913387,0.7133311624765553,1.4282518985343706,1.171585482238467,0.8779827493288356,0.6197558258268502,0.8267811375856653,1.855069462600224,1.9898115016365656,0.3326143554877806,1.508957079179711,0.3765983131751229,1.199627592363512,0.9307288900455181,0.6637591656801707,0.5687694532572725,0.8784432846121145,1.5330344534805942,1.193761587489002,0.4876429676639847,1.451780045069663,1.1961571068748902,0.14171565060118896,1.40332949145362,0.5570467922494449,0.1291078166842806,0.29001722212727876,1.2486942064329718,0.28091857261575653,0.4935969953231818,1.0272232703536428,0.3448689844239216,0.7934297134508486,0.8430989428451872,1.0680395858986607,0.7715901010438857,0.45052406635057174,0.20487053141001177,1.5635990875257098,1.942137384853513,0.8791897402179653,1.4189773434966944,0.8909882163297083,0.8089537977879662,0.512341043978496,1.5291470299800842,1.7004019988752501,1.1548747793897751,0.45813681044777776,1.186541284879772,1.5983781815626337,1.184538314846723,0.27671235688565604,0.46630769095644986,1.5717333370083795,0.3145209796962082,1.7760518438067,1.0102968168107105,1.9294972455437216,1.6503515572092955,0.699293013209167,1.5917569483546374,1.9108716717904495,1.0821769467755038,1.3590065717416815,0.5864438335665313,0.7258711852755229,1.171790549662497
